ID,probability
1304,0.21163156935793892
1305,0.3565615889691098
1306,0.5313677238684016
1307,0.6511863777199864
1308,0.2841089076650257
1309,0.4699199169919159
1310,0.41015556185720475
1311,0.24842612957782448
1312,0.6289882838844629
1313,0.4023115255553357
1314,0.516972335229225
1315,0.3820781757170224
1316,0.6895714984186746
1317,0.47035390212415623
1318,5.911724512687059e-06
1319,0.4562496387653918
1320,0.6196735464603658
1321,0.2825203619534424
1322,0.46938530257211747
1323,0.4916527729428619
1324,0.05832514127238888
1325,0.2179656547799683
1326,0.4641148181833384
1327,0.39652624879156906
1328,0.7163509681292823
1329,0.32780344020204744
1330,0.16117975235391005
1331,0.4055200687844455
1332,0.0
1333,0.4170551177805291
1334,0.0633193754244125
1335,0.20122928508169244
1336,0.031508014129734564
1337,0.7882013138473563
1338,0.5451500937933594
1339,0.0
1340,0.0006925337028726358
1341,0.3623103169776103
1342,0.0
1343,0.41713980349475327
1344,0.37214368382172763
1345,0.42252299424315026
1346,0.31656823834292
1347,0.5350036250251636
1348,0.2341491954325351
1349,0.3457636287966739
1350,0.4080817624739205
1351,0.00015427622550414263
1352,0.28234753349473546
1353,0.16406874456091178
1354,0.56922507857224
1355,0.5911553578208721
1356,0.5633087151720013
1357,0.41029996948321196
1358,0.42810926382562514
1359,0.3850402856612685
1360,0.6655266663931245
1361,0.010181436806627999
1362,0.6293620950429268
1363,0.4534899808669043
1364,0.29418420262327827
1365,0.5685936732025931
1366,0.16279617696254386
1367,0.3596683562982807
1368,0.38952876191924324
1369,0.1877853144414058
1370,0.4385124436148334
1371,0.24900067094479864
1372,0.5731585641481319
1373,0.40678434649610684
1374,0.36990119202480737
1375,0.0
1376,0.32725390480566174
1377,0.3877276014407179
1378,0.4396731903646307
1379,0.31837184474623087
1380,0.7489691722958797
1381,0.0023063391784781677
1382,0.26865209541132096
1383,0.26736524866974026
1384,0.5938582718787951
1385,0.43131462957510924
1386,0.0
1387,0.30560142003363233
1388,0.36155773001650987
1389,0.5095275649272769
1390,0.2547462152946972
1391,0.0
1392,0.0
1393,0.40704692196599185
1394,0.2887552498959584
1395,0.5444622718736996
1396,0.28705244239090966
1397,0.44973959312934003
1398,0.5713489469895223
1399,0.5812250248480093
1400,0.3817838161058375
1401,0.5752364282013137
1402,5.911724512687059e-06
1403,0.5395521663201472
1404,0.30371114564316826
1405,0.2645611975626047
1406,0.6571196232385675
1407,0.0
1408,0.41328659369810516
1409,0.1553828915207286
1410,0.393732954437077
1411,0.4001911405339388
1412,0.00013096337190361565
1413,0.260201926300972
1414,0.30450365476295455
1415,0.5867670506693045
1416,0.32245199327394714
1417,0.30770222629841815
1418,0.289362024950195
1419,0.7639237304642716
1420,0.4814289598050963
1421,0.26897255863679964
1422,0.5454463493272678
1423,0.5491647899543642
1424,0.57599528192995
1425,0.14946608752459714
1426,0.0004031948872798715
1427,0.35172336404320725
1428,0.29919237527956494
1429,0.36791771053966593
1430,0.6052459784821278
1431,0.5003551168490711
1432,0.10339125829721887
1433,0.2498967353384232
1434,5.911724512687059e-06
1435,0.10060748407931229
1436,0.5647349144993766
1437,0.3737701150581166
1438,0.4228422863079286
1439,0.14586465497960618
1440,0.39249123867446345
1441,0.4546391055849807
1442,0.4456469485013947
1443,0.0
1444,0.2574558787661808
1445,0.3217596411416891
1446,0.32016685986180166
1447,0.5516757639583214
1448,0.30925528672245783
1449,0.3602945314627311
1450,0.312889440757851
1451,0.4048862908440188
1452,0.49084864479279583
1453,0.3582146205853578
1454,0.0
1455,0.33106566161380524
1456,0.0
1457,0.41322852897126927
1458,0.24933435149264624
1459,0.4787251704146244
1460,0.0
1461,0.0
1462,0.0
1463,0.20595088635205058
1464,0.2666233188152708
1465,0.05282416930722244
1466,0.5516409521926019
1467,0.4072268096869642
1468,0.48830201026687464
1469,0.5360359532369715
1470,0.7371128116921745
1471,0.007969862796660449
1472,0.2742252824274589
1473,0.16544608208756184
1474,0.4369925327797348
1475,0.6360147064586922
1476,0.3980524179780534
1477,0.383366996786873
1478,0.060394143925763234
1479,0.25240813107448995
1480,5.911724512687059e-06
1481,0.4306883465621482
1482,0.5255625819170509
1483,0.0
1484,0.5867170732361568
1485,0.48382053151292503
1486,0.4588799782599561
1487,0.32142325101833114
1488,0.0
1489,0.6280733508946932
1490,0.5601177846658987
1491,0.38973812163965127
1492,0.6455537571608457
1493,0.37082197506439163
1494,0.1453055544642694
1495,0.3480684772657522
1496,0.7152853636574965
1497,0.2800342653866349
1498,0.6028807730853015
1499,0.0896212727569888
1500,5.911724512687059e-06
1501,0.5971544317285115
1502,0.3187967643166467
1503,0.2558821525103126
1504,0.0004031948872798715
1505,0.3009148380991525
1506,0.0
1507,0.39474631174427544
1508,0.5925070730349798
1509,0.46077777848216805
1510,0.43768408617610904
1511,0.0
1512,0.07215505583695571
1513,0.36586369902439453
1514,0.3921949587052346
1515,0.1090313481464797
1516,5.911724512687059e-06
1517,0.08591176152274811
1518,0.32575849146510627
1519,0.414826657613993
1520,0.0
1521,0.6527958693023148
1522,0.48864100608396543
1523,0.5089764740077665
1524,0.6801707712081695
1525,0.5278769934440793
1526,0.0
1527,0.44560626961246314
1528,0.0422670740145206
1529,0.5036023917699506
1530,0.2529362561519439
1531,0.19997781286399194
1532,0.15647051307119086
1533,0.52983923598932
1534,0.20020411494531065
1535,0.0
1536,0.6341477985420191
1537,0.21857944802069523
1538,0.373077470891512
1539,0.2991897992936903
1540,0.2589156837575407
1541,0.26220091901774034
1542,0.6203476355024342
1543,0.23775316931827548
1544,0.2942475738048125
1545,5.966210452896156e-05
1546,0.6251710121378136
1547,0.5370211207039124
1548,0.2950687607521881
1549,0.579776696497316
1550,0.30592260864987253
1551,6.778364755384639e-05
1552,5.911724512687059e-06
1553,0.5904918647749244
1554,0.0
1555,0.3924634831869693
1556,0.0
1557,0.6561268638252422
1558,0.20020411494531065
1559,0.26260830820452896
1560,0.34588462504213324
1561,0.5581033480242193
1562,0.3761208611340958
1563,0.6172109033197148
1564,0.43931496059262076
1565,0.47073227737950735
1566,0.14321154193035085
1567,0.4351824188194504
1568,0.0
1569,0.2863028193872562
1570,0.37273568161416093
1571,0.3268735470606581
1572,0.469396373353283
1573,0.30239988988333977
1574,0.437182332021885
1575,0.4220402308544333
1576,0.5688997402217497
1577,0.6329869311135926
1578,0.4780015072013601
1579,0.30442305917167384
1580,0.5203392070330912
1581,0.40620919522278404
1582,0.5381986297954378
1583,0.2587055497680824
1584,0.48465526887968513
1585,0.2843742563326271
1586,0.34773969550754913
1587,0.27793027457332775
1588,0.0
1589,0.21771440949987977
1590,0.40567757764004486
1591,0.37254545876176365
1592,0.3453112710970466
1593,0.46212944947497375
1594,0.045897816246293924
1595,0.3844003009390177
1596,0.5884088545706813
1597,0.44800472070229547
1598,0.6716266056265605
1599,5.911724512687059e-06
1600,0.4481874008241566
1601,0.0
1602,0.11454839469107027
1603,0.0
1604,0.22633949393942246
1605,0.487868062921328
1606,0.515386127934026
1607,0.25507452816529436
1608,0.05808016198953518
1609,0.5738654543556893
1610,0.25414087037721583
1611,0.22718083356130553
1612,0.2893211650793149
1613,0.0
1614,0.45637738344031664
1615,0.7607773061847183
1616,0.3547009800758548
1617,0.3978374763979976
1618,0.4255606980288149
1619,0.1375616490067858
1620,0.0002430997660577783
1621,9.022074343403944e-05
1622,0.523595699361765
1623,0.4687067324170954
1624,0.12267413929587512
1625,0.001970374567308158
1626,0.10652691237761432
1627,0.11521899039077693
1628,0.43021034646204953
1629,0.5187418992082273
1630,0.25957600919524193
1631,0.00018333580617230027
1632,0.20589899414863985
1633,0.2706334618238493
1634,0.408758711144413
1635,0.2554356903189466
1636,0.40261781844530486
1637,0.608138488999151
1638,0.4847705689267434
1639,0.40066453703077404
1640,0.0
1641,0.5892353591408853
1642,0.16101625421130963
1643,0.5882674430329626
1644,0.3152968750211332
1645,0.6503009843502933
1646,0.12843224984251517
1647,0.30848380158879474
1648,0.0
1649,0.0
1650,0.21908999681222352
1651,0.25633131606207227
1652,0.0
1653,0.5395190576190542
1654,0.0
1655,0.6501437758183433
1656,0.6278220347593113
1657,0.5894629356137582
1658,0.3574672751579283
1659,0.2745266267809653
1660,0.6233320294950836
1661,0.31973458012839523
1662,0.2823126916987044
1663,0.1806318240302716
1664,0.4306876524932969
1665,0.4384890335009894
1666,0.05180941665900419
1667,0.21098493215384978
1668,0.0
1669,0.2001844610816857
1670,0.321931328365225
1671,0.25657673950895554
1672,0.30006561676944293
1673,0.3278967475017015
1674,0.39877189166952903
1675,0.045449928779722266
1676,0.6355038628041297
1677,0.3299247591815893
1678,0.2626983221932592
1679,0.3912549183480636
1680,0.3507065780244259
1681,0.21237089526623826
1682,0.3490048825654768
1683,0.6698054931701029
1684,0.2196496577745961
1685,0.5438719587354653
1686,0.22345148669603937
1687,0.5085527060164777
1688,6.078251963748666e-05
1689,0.4832266429370178
1690,0.48769711032582247
1691,0.39894958218100984
1692,0.2640987904634154
1693,0.4794464890769923
1694,0.3852722728171757
1695,0.3792213757544733
1696,0.3859150500566263
1697,0.44471263141113965
1698,0.5647623421817994
1699,0.3174375870821453
1700,0.0
1701,0.06250146435402368
1702,0.6303531825533063
1703,0.4182461496602173
1704,0.0
1705,0.0033457664510920743
1706,0.556589520947034
1707,0.10273125270308911
1708,0.48574294793190664
1709,0.3590210740548103
1710,0.5959265093487734
1711,0.09929182995608694
1712,0.0
1713,0.5112891545015621
1714,0.4576238871863159
1715,0.36237405861135824
1716,0.5066415708115745
1717,0.19730542677565063
1718,0.4907556382463831
1719,0.23232126864311245
1720,0.34260182116405674
1721,0.4189221212801453
1722,0.3715111871327377
1723,0.7202953918172427
1724,0.5931107644353711
1725,0.1634340532991543
1726,0.10043072501014226
1727,0.7957523900928631
1728,0.5031054275177619
1729,0.0
1730,0.2678956959045975
1731,0.3654706208786396
1732,0.045792598675286754
1733,0.40543392217957747
1734,0.14983398920074023
1735,0.0
1736,0.30696893207720155
1737,0.5611995824127426
1738,0.424553447345642
1739,0.46693560894542185
1740,0.4275299269519461
1741,0.2153270050769092
1742,0.3357764469583726
1743,5.911724512687059e-06
1744,0.5325303375306808
1745,0.24616524117549407
1746,0.1123822320661558
1747,0.42755575287027686
1748,0.34996282395924005
1749,0.3194827515668882
1750,0.0
1751,0.3739490746870498
1752,0.4954882414474839
1753,0.0
1754,0.47689909974284583
1755,0.42253888615893137
1756,0.608875164406664
1757,0.3299463902704894
1758,0.34636524722299067
1759,0.5807752890807456
1760,5.911724512687059e-06
1761,0.4416462485309661
1762,0.0
1763,0.2001868403987963
1764,0.29232838523473675
1765,0.5577703870163817
1766,9.022074343403944e-05
1767,0.4142579289748198
1768,0.31146482918382634
1769,0.3115375632380596
1770,0.30899151794274876
1771,0.5697909559595071
1772,0.24098662467884258
1773,0.0
1774,0.5519883389427173
1775,0.23907897284595028
1776,0.28758264706041103
1777,0.1575185314787693
1778,0.15779183743526387
1779,0.26677399459729245
1780,0.1603704948780091
1781,0.19404637639790787
1782,0.5370118643559293
1783,0.4933850428827828
1784,0.5004041242757127
1785,0.49592752201016826
1786,0.2602205131032218
1787,8.461880184826576e-05
1788,0.0009368106214157427
1789,0.0
1790,0.30928009264493517
1791,0.1642470004035444
1792,0.042336912469474616
1793,0.3124790915716549
1794,0.49945393434191526
1795,0.8193278062530666
1796,0.2558101312930013
1797,0.45512592584546246
1798,0.047500270473232804
1799,0.5134038241172152
1800,0.14378309799719433
1801,0.0
1802,0.5784165164248564
1803,0.06306490886074578
1804,0.5174535703786184
1805,0.05168867505295705
1806,0.4319998519477143
1807,0.1342784965038356
1808,0.31729455245807653
1809,0.3863228793930239
1810,0.40395526944811355
1811,0.41502701675665976
1812,0.0704658708129496
1813,0.24960156147462328
1814,0.0
1815,0.6414690559657816
1816,0.5007457279058726
1817,0.37735258357780155
1818,0.043688086844642135
1819,0.6775712999950584
1820,0.1553828915207286
1821,0.3321491742174294
1822,0.15422702649247885
1823,0.39470568626603897
1824,0.15602412862733595
1825,0.3353050024111733
1826,0.678943795899644
1827,5.911724512687059e-06
1828,0.30432981549840266
1829,0.18666247231404876
1830,0.6490695886386689
1831,0.6222217459986193
1832,0.28621827616552253
1833,0.5904193093838913
1834,0.15647051307119086
1835,0.4914800104709544
1836,0.35292434746396023
1837,0.46381665365175256
1838,0.0
1839,0.6542996984531677
1840,0.4286520968179625
1841,0.0036749794559136155
1842,0.6952828173405856
1843,0.3907260420136587
1844,0.0
1845,0.5693761947346039
1846,0.22958753766234213
1847,0.340251156262988
1848,0.3926663568901249
1849,0.32571866604888544
1850,0.2646501158844581
1851,0.3487823942214826
1852,0.4710988244421249
1853,0.20747840580898078
1854,0.37671533172617633
1855,0.4371192314597441
1856,0.0
1857,0.2504584132571881
1858,0.2668539712223006
1859,0.47746020133170247
1860,0.33328361419050356
1861,0.5996097959866361
1862,0.32608126459329473
1863,0.2132452719753257
1864,0.5816119638636436
1865,0.41787910009442
1866,0.5032308071656747
1867,0.7589662120777443
1868,0.08180944596014791
1869,0.3201145209993448
1870,0.27203003008218374
1871,0.20707792018787882
1872,0.2656880140332277
1873,0.02967827957606359
1874,0.5953770820797648
1875,0.3412344392693155
1876,0.00012852740603313528
1877,0.8092211546964433
1878,0.5668093859697942
1879,0.32824488282613046
1880,0.3346984298157894
1881,0.28662750481317306
1882,0.5120989368793056
1883,0.4067161552485357
1884,0.0
1885,0.00033976676830558384
1886,0.0
1887,0.41953188526662233
1888,0.013277805359896313
1889,0.25384817989486635
1890,0.4963945821978318
1891,0.554458833497407
1892,0.33291845846020623
1893,0.34549488739594714
1894,0.4435709754063818
1895,0.5977213025075679
1896,0.47886173153611983
1897,0.20790352598461423
1898,0.39513797317758154
1899,0.25891191269286074
1900,0.31072349935822136
1901,0.2450462412241719
1902,0.25363252574577033
1903,0.3589943997226744
1904,0.377161285662655
1905,0.6196882481899636
1906,0.33907008721578347
1907,0.0
1908,0.39712345492703716
1909,0.4004317750366173
1910,0.3885136907070216
1911,0.2871198284375605
1912,0.5412096574366314
1913,0.0
1914,0.5679872383740588
1915,0.16372038769789624
1916,0.0
1917,0.6292521563164929
1918,0.5704673399975568
1919,0.31789721322867576
1920,0.3991988757102854
1921,0.26331479027023097
1922,0.5926384081057531
1923,0.3762950698340796
1924,0.7392658758191059
1925,0.550870507774464
1926,0.4121210799714217
1927,0.31125486705026095
1928,0.1062871117267003
1929,0.24750290943215317
1930,0.5184087543045889
1931,0.604654183387753
1932,0.2548633673735774
1933,0.31551303186355995
1934,0.05605213564322617
1935,0.0
1936,0.5015927505945442
1937,0.32640855937215796
1938,0.4945669454819164
1939,0.24582944925725916
1940,0.0
1941,0.6092467244675068
1942,0.49649464738542465
1943,0.16197510691349343
1944,0.00011663672687193387
1945,0.1614616219960079
1946,5.911724512687059e-06
1947,0.3362083666444037
1948,0.4029985422410663
1949,0.0
1950,0.0933245031012301
1951,6.778364755384639e-05
1952,0.2703106756371875
1953,0.46375607419247167
1954,0.3955044141584918
1955,0.3152603784927896
1956,0.197444917126285
1957,0.37141446060936917
1958,0.5963022054119462
1959,0.16931735169316312
1960,0.5944090697206301
1961,0.5193636905175443
1962,0.2031885318243562
1963,3.887890895731129e-05
1964,0.6778698135252574
1965,0.0
1966,0.4106703020968266
1967,0.5979658905669848
1968,0.32440792486616055
1969,0.0
1970,0.33770320812863786
1971,0.09711183155453229
1972,0.6533709486572891
1973,0.0
1974,0.2612179169180477
1975,0.34302438450900385
1976,0.19928430044427906
1977,0.6221028858371639
1978,0.6424721030538004
1979,0.3095157611596509
1980,0.08363987478695029
1981,0.44194933980689705
1982,0.565249886290568
1983,0.2574646559381865
1984,0.5137720373749896
1985,5.911724512687059e-06
1986,0.2881364159685733
1987,0.35398441492154986
1988,0.2487282933506595
1989,0.08710071339773547
1990,0.0
1991,0.2611341080384215
1992,0.4559336621296323
1993,0.3559046976883089
1994,0.0
1995,0.527483621902759
1996,0.4692294476236579
1997,0.17152468064425155
1998,0.04552822177994069
1999,0.536490160816655
2000,0.38827645542841427
2001,0.2688554978164421
2002,0.4059326950158045
2003,0.40384220876611554
2004,0.4077400150600883
2005,0.2870203971370105
2006,0.5883052169008868
2007,0.00013273102277820245
2008,0.731116964167074
