ID,probability
12917,0.3587400242992317
12918,0.5183254470466491
12919,0.08267166577178595
12920,0.22873558122817328
12921,0.22756597533827913
12922,0.7525539426971637
12923,0.3796420072052476
12924,0.12719682464372797
12925,0.5062396994497703
12926,0.41507835990599223
12927,0.26197539606094145
12928,0.19537710239492395
12929,0.5070331537487079
12930,0.08980096971203436
12931,0.2988061920928759
12932,0.05216801161167628
12933,0.6375990048632793
12934,0.4572524153689225
12935,0.5703714895400364
12936,0.49759156181069897
12937,0.2569385946823533
12938,0.49003498852395677
12939,0.186141188840113
12940,0.6680642802983474
12941,0.34034427244993387
12942,0.4965991252316204
12943,0.5556449014834617
12944,0.2921284427719492
12945,0.4042168582887498
12946,0.45657062050911823
12947,0.33245526434609496
12948,0.5010630836599534
12949,0.16050208077368083
12950,0.4353278118081152
12951,0.6880620938635438
12952,0.6475845429542872
12953,0.5402215961776695
12954,0.17061770314757427
12955,0.41777350668414925
12956,0.35342600410757263
12957,0.6478434364533382
12958,0.4580560243920812
12959,0.37302737042239603
12960,0.5255446338589446
12961,0.4040596441964589
12962,0.24432485815020968
12963,0.5250643028046995
12964,0.4172324158308827
12965,0.10822936906709754
12966,0.3368585058853217
12967,0.4149422801411252
12968,0.6284389193413703
12969,0.25517086244772125
12970,0.2482026253647601
12971,0.30816568009328316
12972,0.27355715035485295
12973,0.6021428470418495
12974,0.04981696069634517
12975,0.055608817466019415
12976,0.49081031247681106
12977,0.4522198257739636
12978,0.1371533153746818
12979,0.4299188932214147
12980,0.6000149235250333
12981,0.0590954102016041
12982,0.046790877302417815
12983,0.5960631793216419
12984,0.765874963346182
12985,0.5055841416257871
12986,0.3778450228494384
12987,0.430512099367465
12988,0.22513606317618262
12989,0.6487956715322676
12990,0.04512044549294863
12991,0.08114232346381206
12992,0.6001470819880962
12993,0.18009342491444064
12994,0.046345926029077424
12995,0.6433915830423278
12996,0.5826431386157455
12997,0.4935597093230779
12998,0.6286978613956633
12999,0.5591038226712766
13000,0.5563897103829928
13001,0.487977236345192
13002,0.5451926481493884
13003,0.05476120623008787
13004,0.1150934873766836
13005,0.4552434356010117
13006,0.23123870038965227
13007,0.17749537411279978
13008,0.6001262308873414
13009,0.046440332897703114
13010,0.32780070344772533
13011,0.737115692717
13012,0.25849322282153203
13013,0.23093114308436707
13014,0.6903337344111552
13015,0.36916867880988824
13016,0.4786728326622666
13017,0.4855891351719913
13018,0.47795797738237605
13019,0.4663437476507299
13020,0.06359841374953619
13021,0.33301132593351684
13022,0.5618625140548967
13023,0.36433342623357323
13024,0.5507149155976463
13025,0.17808452873317726
13026,0.8485585535675593
13027,0.2117034872913866
13028,0.3462397781430449
13029,0.47795033736011516
13030,0.054727467418215485
13031,0.40058960886747086
13032,0.6101994572530551
13033,0.38225282718387305
13034,0.4384380897449925
13035,0.3279524031147573
13036,0.6241392099899226
13037,0.3474631407715124
13038,0.6457801462331364
13039,0.23409653798983437
13040,0.2909291930102488
13041,0.19501172627771893
13042,0.6021278393993565
13043,0.5658111280704247
13044,0.2481855459742942
13045,0.4309307627949834
13046,0.7361627941735572
13047,0.6370851140546204
13048,0.387304490158332
13049,0.7026414214375233
13050,0.4176903800238575
13051,0.33460179810232316
13052,0.46141265855419095
13053,0.4246594788970349
13054,0.043299925596300436
13055,0.5134949493892295
13056,0.47175096384866855
13057,0.43505294307295944
13058,0.5752382851624516
13059,0.27976426530972653
13060,0.05848416166988043
13061,0.04763461359104028
13062,0.6204351369396046
13063,0.27865836323289556
13064,0.19390589663469565
13065,0.22828783507427475
13066,0.2258740091351661
13067,0.517143441457602
13068,0.5462022843552581
13069,0.5363901700135213
13070,0.5123941906703829
13071,0.2379873080517482
13072,0.12963786496205268
13073,0.3043511272608307
13074,0.3889720828733278
13075,0.3437356779556208
13076,0.048511638851624524
13077,0.5314852792042587
13078,0.5797987625782498
13079,0.051320444169238706
13080,0.2076609709960334
13081,0.5496977474139478
13082,0.3708264299776364
13083,0.6627827778224719
13084,0.10727225665039798
13085,0.4291473513511723
13086,0.35325436151061723
13087,0.4208342043333432
13088,0.3280430282206732
13089,0.4752099060406667
13090,0.6467466535735096
13091,0.37144858328891656
13092,0.4211090594456132
13093,0.049627711562735544
13094,0.4572582763033498
13095,0.19005331100385395
13096,0.3834166612404072
13097,0.6360319719732364
13098,0.5502466927534182
13099,0.2191972282491846
13100,0.040355010130303265
13101,0.4601484906479343
13102,0.04247714178450396
13103,0.625859455197083
13104,0.6336964308780715
13105,0.049995519683833506
13106,0.3771177984720012
13107,0.659222691793266
13108,0.25488704828252323
13109,0.047773267806258145
13110,0.049991586607677115
13111,0.37269111179294107
13112,0.376970529303115
13113,0.04792484859446993
13114,0.048474771603828196
13115,0.3474802502937195
13116,0.3307635511389382
13117,0.594266342943221
13118,0.3014498395020891
13119,0.4011773425844756
13120,0.5227143552672304
13121,0.41018408029431164
13122,0.4066098966701094
13123,0.4109897298416619
13124,0.3285587853377055
13125,0.5294094478834565
13126,0.5183260513539119
13127,0.3547179331853861
13128,0.32581492267327344
13129,0.34479413873022485
13130,0.18394319908655893
13131,0.20501249270592858
13132,0.06054840543274775
13133,0.4991334173739888
13134,0.5093729679129281
13135,0.6059241933268487
13136,0.384065442110093
13137,0.3893968966096967
13138,0.3601294698966389
13139,0.2913910436000642
13140,0.281485325768903
13141,0.2825972138959996
13142,0.4811398269184899
13143,0.7058630376433804
13144,0.24188635387548754
13145,0.6126697766578881
13146,0.04886051823767825
13147,0.5447598803280137
13148,0.0568084317401016
13149,0.49465035514708344
13150,0.7229970006173493
13151,0.29888932666967294
13152,0.4767992709659012
13153,0.49808288347769325
13154,0.14875890419474527
13155,0.42506506354159385
13156,0.3307812234628422
13157,0.31273168644421995
13158,0.42262159164853275
13159,0.47861175330539363
13160,0.7304125398558388
13161,0.6922293836105258
13162,0.36772102869080847
13163,0.41380956683682374
13164,0.44256177953869513
13165,0.6269055547882625
13166,0.2871758817056693
13167,0.4684423242572284
13168,0.43138127617780864
13169,0.06798186604825374
13170,0.3653597667761902
13171,0.5862196122100238
13172,0.24960760356360684
13173,0.046643087324648155
13174,0.43221201610404075
13175,0.38608434876570563
13176,0.27642421208719553
13177,0.27316132548913746
13178,0.46238866100604686
13179,0.4640124937406324
13180,0.4234981635718505
13181,0.36550614536176795
13182,0.8355187744887693
13183,0.8165234700642078
13184,0.5469766637517138
13185,0.12404630109425388
13186,0.5791893989969499
13187,0.04615269253289135
13188,0.33969412263045196
13189,0.4230211168972883
13190,0.28792815855012033
13191,0.44190890865344573
13192,0.056192348745502885
13193,0.12245687546198195
13194,0.326603797798325
13195,0.19791789035850418
13196,0.2890548487909946
13197,0.7995444429403313
13198,0.544934356554797
13199,0.4027039591641908
13200,0.18308886057515192
13201,0.2903833845125848
13202,0.5202572847575936
13203,0.44952814443424605
13204,0.20077770893244892
13205,0.046913286930699155
13206,0.7983918613085034
13207,0.11780610917095727
13208,0.2669828896506614
13209,0.6669867074664345
13210,0.049883707143499476
13211,0.38370715087315294
13212,0.05564212628378473
13213,0.35082148874414204
13214,0.04314192831252766
13215,0.09909481338957626
13216,0.6198540798505999
13217,0.3366788339040873
13218,0.23403965197338453
13219,0.5994505109898363
13220,0.2750531497070281
13221,0.44415564930617807
13222,0.4060042159886709
13223,0.5915735400112951
13224,0.4174200150728968
13225,0.21743178599963
13226,0.38058451256195086
13227,0.3304813284567634
13228,0.37460726661081195
13229,0.2844874475500789
13230,0.2944242961781856
13231,0.7460170865662956
13232,0.3628121532299064
13233,0.5742595520795668
13234,0.612853610308881
13235,0.06297944370409443
13236,0.16418712360852045
13237,0.09042855054293408
13238,0.5558996343856785
13239,0.754087800594706
13240,0.40059664255021116
13241,0.35570936924204494
13242,0.4762396316325517
13243,0.7637391686450157
13244,0.41648056049862214
13245,0.050229444113027794
13246,0.12862072012549364
13247,0.3278900010331038
13248,0.33114393759785926
13249,0.5059398240246692
13250,0.19538153408121056
13251,0.3806794325410838
13252,0.13891532780042906
13253,0.04755156677994683
13254,0.5401240053699596
13255,0.4069018748935126
13256,0.5353791426209625
13257,0.4969828751185349
13258,0.0474320578112759
13259,0.09174270078226525
13260,0.04574472647526895
13261,0.5626838688422928
13262,0.6305625758735036
13263,0.4418471528258221
13264,0.4408043839516222
13265,0.45756808094178125
13266,0.4560220812258548
13267,0.06385280574853794
13268,0.4543276131564685
13269,0.5503317725802761
13270,0.3266810952515435
13271,0.5390476123510841
13272,0.5258774559075376
13273,0.05962332997814422
13274,0.4713196550165046
13275,0.36033538639666474
13276,0.6191657745050618
13277,0.4788180046972163
13278,0.4240766128143748
13279,0.19284133358586777
13280,0.21625083142465013
13281,0.28414692633651234
13282,0.6092287930016094
13283,0.7211033663465881
13284,0.04405361036332508
13285,0.336775595753697
13286,0.5690907870862267
13287,0.05378310248600304
13288,0.6121946367731901
13289,0.4974574621963017
13290,0.31998261013477575
13291,0.04645339561949885
13292,0.5233466511076027
13293,0.38670939005321486
13294,0.3586375358530972
13295,0.301400631652687
13296,0.3505193979449506
13297,0.5139931031548529
13298,0.33426677861825094
13299,0.4960696882351782
13300,0.6684860789719368
13301,0.29053562102044267
13302,0.48016387767570773
13303,0.6246838764291708
13304,0.05232429132059641
13305,0.5209773741341511
13306,0.3954726051843014
13307,0.5916346688439104
13308,0.3573456590687234
13309,0.5887235917793265
13310,0.6316683508638509
13311,0.46443825684140366
13312,0.049934680432445984
13313,0.3210448385911476
13314,0.24588939705316193
13315,0.46393954235686924
13316,0.24772822265237354
13317,0.43723115279327435
13318,0.44198859852692873
13319,0.26434412879651104
13320,0.6203591078611242
13321,0.3767016219892499
13322,0.28160585874547617
13323,0.5250198382938278
13324,0.6325909263786823
13325,0.6497982331252411
13326,0.43042786475277267
13327,0.618735132264913
13328,0.445288705987406
13329,0.7316118756741599
13330,0.23490953920726618
13331,0.613472168324639
13332,0.3364352025260629
13333,0.5701801482223171
13334,0.3428934550256899
13335,0.05331486522579077
13336,0.31814655912702505
13337,0.6333016332471588
13338,0.36074494142351493
13339,0.6155574848228317
13340,0.7756905816054231
13341,0.6044664465102865
13342,0.590431252280335
13343,0.35028750797513525
13344,0.44517121109463287
13345,0.35399479662155753
13346,0.33249236394445836
13347,0.04557137245854175
13348,0.3163712382786617
13349,0.22282779381636325
13350,0.3420554718579468
13351,0.06059003354809669
13352,0.4422808790952282
13353,0.4262030261693739
13354,0.02733827842058045
13355,0.04613840819331956
13356,0.2540378427585304
13357,0.08074644213105511
13358,0.46034087998212264
13359,0.48269127679021534
13360,0.46494118746438723
13361,0.7020579309972738
13362,0.14212329446269575
13363,0.3609289930869587
13364,0.4989235054156195
13365,0.3783716354049018
13366,0.4963189808572066
13367,0.05035714427818407
13368,0.292196216901993
13369,0.4978290693227212
13370,0.315063600610257
13371,0.057167942733681545
13372,0.2627110268613981
13373,0.12874157710313283
13374,0.17086441357186888
13375,0.4540927287169023
13376,0.6894935778054309
13377,0.049558814694899506
13378,0.31690220563842203
13379,0.04718259008017178
13380,0.40807418593819
13381,0.3848761566674699
13382,0.29605951709356004
13383,0.38362154834993406
13384,0.33442737888844154
13385,0.5748158495414861
13386,0.3340462321332719
13387,0.2891062793664898
13388,0.2892617439666597
13389,0.5392004856537537
13390,0.4757068706717564
13391,0.11385624643626244
13392,0.04736666287478101
13393,0.04156851274912897
13394,0.23769728145699495
13395,0.3279328360794597
13396,0.4952889211039135
13397,0.45367454136497
13398,0.3859443301358793
13399,0.24418728735001274
13400,0.29167693005498924
13401,0.1316706522488209
13402,0.2998478865246744
13403,0.3741166981795778
13404,0.5156709183131081
13405,0.05611057242432041
13406,0.5607249080188106
13407,0.05023694561806903
13408,0.2283870685898186
13409,0.42103874110538003
13410,0.46625992035813674
13411,0.4140254684007423
13412,0.4652133784052477
13413,0.48544804261808805
13414,0.4193176318401956
13415,0.6348639105866292
13416,0.6638980900977007
13417,0.24372498121785005
13418,0.4274253305821583
13419,0.40581288049956005
13420,0.6170235257899603
13421,0.055604110703045814
13422,0.2653776188122754
13423,0.5726089524134489
13424,0.42133063056604353
13425,0.11992021211000375
13426,0.579820512725776
13427,0.6152629094091957
13428,0.23137224449980398
13429,0.6208884659479845
13430,0.36038988476733624
13431,0.27643681769944195
13432,0.1423929186958169
13433,0.778994222621453
13434,0.6496044957631233
13435,0.6511311182394007
13436,0.40902351386246616
13437,0.06302699511668643
13438,0.05554837163935309
13439,0.3769486401717842
13440,0.47335756025003806
13441,0.5050349437904676
13442,0.7517894402757839
13443,0.4326632307866673
13444,0.8385012271707195
13445,0.23501626494119676
13446,0.7556609920779421
13447,0.5508238631994089
13448,0.5309313003863025
13449,0.36027321128577505
13450,0.32463258686639346
13451,0.4198648209473146
13452,0.0482901603014182
13453,0.48238330114193334
13454,0.5080998739027716
13455,0.39528442083929566
13456,0.26235554118018345
13457,0.0746670261073866
13458,0.04098495270762462
13459,0.14891392360195402
13460,0.6012152629996884
13461,0.6055268081896149
13462,0.04817092630282638
13463,0.047478557263459155
13464,0.3375539365311734
13465,0.048268933092734556
13466,0.39799905320266693
13467,0.04391989823982184
13468,0.15964274735501655
13469,0.04645926440916016
13470,0.27292715800720013
13471,0.04893322517119474
13472,0.24400316303065295
13473,0.4709148626697269
13474,0.4264488835087328
13475,0.6012062369626706
13476,0.2102416605594285
13477,0.38209338875398596
13478,0.5027885719679289
13479,0.18357458072791757
13480,0.16529570813858874
13481,0.46699313243443963
13482,0.5712722573121837
13483,0.2293932324380223
13484,0.45400454807952306
13485,0.3441886840439452
13486,0.2373659288655743
13487,0.5174222997887178
13488,0.5181884939369392
13489,0.5771615337452759
13490,0.7260980493461101
13491,0.3138345819718753
13492,0.498385757629701
13493,0.09179300954445954
13494,0.5154808642321896
13495,0.2503064637430377
13496,0.15156457329362227
13497,0.404288603884104
13498,0.4527165736683968
13499,0.4834555670475994
13500,0.44321415194974967
13501,0.3859264155919911
13502,0.6604843595032734
13503,0.6916744070027288
13504,0.324168412906237
13505,0.052366001415932485
13506,0.11655892193408304
13507,0.2839126069907322
13508,0.5396592745369098
13509,0.4382460659380913
13510,0.5053251115289754
13511,0.35893100710803943
13512,0.4213541496924866
13513,0.2684705921097303
13514,0.4455953029028924
