ID,probability
8329,0.05367834668661644
8330,0.2953524706378725
8331,0.6518103394346814
8332,0.37741992389862333
8333,0.36468110661555136
8334,0.7527351475858254
8335,0.017767870608949497
8336,0.35615726433017264
8337,0.09943237694882921
8338,0.5397623549555874
8339,0.0667550868334803
8340,0.3596000492373066
8341,0.4515869631867449
8342,0.47010239785205077
8343,0.01334363118412418
8344,0.14518715743365412
8345,0.6100300064649725
8346,0.4773417633546797
8347,0.004695404767894936
8348,0.7755637634014787
8349,0.693412847900475
8350,0.2807848833359422
8351,0.4813417876435751
8352,0.6096129115516857
8353,0.3851304964964334
8354,0.769909164906492
8355,0.434600511237947
8356,0.33959725264497015
8357,0.5576492542445567
8358,0.6334568053498016
8359,0.11768852425327235
8360,0.6097700894975372
8361,0.49196076441255
8362,0.3437894345309512
8363,0.6323887755600937
8364,0.443844911966945
8365,0.5666428468665144
8366,0.3988019230558883
8367,0.359932904790367
8368,0.4317681046753342
8369,0.6153748707874453
8370,0.4854095802770591
8371,0.7137360552027006
8372,0.2988104784929565
8373,0.22369124721897823
8374,0.3433808461396338
8375,0.7475648322517249
8376,0.5086550926463361
8377,0.0991091329926566
8378,0.10492171027058875
8379,0.5211410892262245
8380,0.7146589185844141
8381,0.6095173507053001
8382,0.5687851282516245
8383,0.7192094627807215
8384,0.04294281440610213
8385,0.5878201905648056
8386,0.595071823020789
8387,0.7430076264791206
8388,0.5380915747713424
8389,0.3269835424758384
8390,0.3874188653097132
8391,0.4914677933169526
8392,0.6475425717859968
8393,0.20947261507368767
8394,0.28689380886060506
8395,0.4013583013255988
8396,0.5756835935809209
8397,0.16563699477544394
8398,0.4658683327331618
8399,0.28449175868723703
8400,0.26693624324031096
8401,0.6923067936477365
8402,0.7659395667720326
8403,0.10956042693500659
8404,0.09414164468254814
8405,0.09845314366829062
8406,0.3710976169128649
8407,0.6289857786726285
8408,0.6489075660782442
8409,0.0021862482167614612
8410,0.7636085630516459
8411,0.5191260500399303
8412,0.4919376539091879
8413,0.40601552957106263
8414,0.40951722625371956
8415,0.09184935957572844
8416,0.09452048294878544
8417,0.5782477891654623
8418,0.3574336701719578
8419,0.5688683815985429
8420,0.36106703865297624
8421,0.6529613132894145
8422,0.2929545111235616
8423,0.36503245719416877
8424,0.3566840443875245
8425,0.48251113020582703
8426,0.512321118024376
8427,0.7522384082211672
8428,0.16044004318155736
8429,0.4987805267303969
8430,0.7459724202181552
8431,0.4946150525014948
8432,0.7299126266687268
8433,0.053922579366250833
8434,0.5095326280462559
8435,0.4183847357099267
8436,0.6542030262804119
8437,0.13219609076272798
8438,0.636526286836462
8439,0.3383889398049406
8440,0.30169058683093913
8441,0.38967929833567533
8442,0.5559189650550054
8443,0.42505680836231086
8444,0.03744136894173547
8445,0.598285857138372
8446,0.3914776458667576
8447,0.4841337646016033
8448,0.21210723387463373
8449,0.6015593795785015
8450,0.6451437688378545
8451,0.3706459586960511
8452,0.39750880058081206
8453,0.7763542774208309
8454,0.772410046785518
8455,0.48709141337797346
8456,0.1878465642159201
8457,0.6730362397509775
8458,0.3737907378971853
8459,0.43514996671838
8460,0.6829998327184876
8461,0.5846557124703367
8462,0.7192208767324816
8463,0.5284215113042652
8464,0.745992131770469
8465,0.6724209928515783
8466,0.7851284073052129
8467,0.42428704991010413
8468,0.10037442441312101
8469,0.6192818766463304
8470,0.6621397684614836
8471,0.28832380499560906
8472,0.6972924195610666
8473,0.6074370148082425
8474,0.8081877780402107
8475,0.22524782186080472
8476,0.6824254510330776
8477,0.33367045957956754
8478,0.02752357104916139
8479,0.17736141653007761
8480,0.3167010896815907
8481,0.03980643945057391
8482,0.7188299060478688
8483,0.6109487263317253
8484,0.28652366094417264
8485,0.09626401013090158
8486,0.6136168166265817
8487,0.48021493025129236
8488,0.6059500798602299
8489,0.0029909545989712048
8490,0.8857422352470053
8491,0.3657718376254205
8492,0.3180303022138513
8493,0.7859658325096149
8494,0.35530854483963953
8495,0.5643771398079132
8496,0.3167566474557742
8497,0.6501408091366551
8498,0.05181983194602908
8499,0.561629422447711
8500,0.4389878393474012
8501,0.5052828777607131
8502,0.656663560682381
8503,0.3027734212552857
8504,0.6120536726162877
8505,0.4603984625316075
8506,0.27082361651005565
8507,0.7879733995849886
8508,0.45859921733970815
8509,0.008216894184917287
8510,0.37257399902992266
8511,0.5049606972334314
8512,0.8214245388674373
8513,0.5424927147678794
8514,0.4939234285864058
8515,0.47627550048554596
8516,0.450069652593839
8517,0.4194776736141968
8518,0.6950268491797315
8519,0.040818728372664044
8520,0.3887374358426438
8521,0.7330003691933571
8522,0.3734892665079153
8523,0.330347996698255
8524,0.36312061897817294
8525,0.3597125413905296
8526,0.07918401233353813
8527,0.747078808103716
8528,0.20213861215412954
8529,0.4974292659369663
8530,0.4753500855254472
8531,0.4371213077608621
8532,0.5824881640539247
8533,0.7900739111604825
8534,0.6276302887581994
8535,0.4065579004071429
8536,0.49722976530812496
8537,0.34707370108531377
8538,0.31977852354308656
8539,0.6124591416467992
8540,0.4564776480756709
8541,0.7198560329030155
8542,0.43832462171376424
8543,0.07831801422049978
8544,0.4881301506355721
8545,0.5891700634334136
8546,0.3775300339599713
8547,0.7006614751980329
8548,0.6404091906680388
8549,0.6430772735314658
8550,0.0017131402897107026
8551,0.37622144888471104
8552,0.02097564791487295
8553,0.020327967510498913
8554,0.29827282216561335
8555,0.02312879329993716
8556,0.701191079300315
8557,0.7520669420067498
8558,0.7163706124902122
8559,0.006825023870037105
8560,0.1094239456916414
8561,0.4196989813540339
8562,0.6103952663113414
8563,0.43277534911710164
8564,0.7243457545701891
8565,0.5415664306522302
8566,0.6969303040431964
8567,0.7256869027702014
8568,0.7737690981463611
8569,0.7665203217864941
8570,0.6412041830251218
8571,0.4725168065761279
8572,0.6368607832881906
8573,0.006922855665858524
8574,0.44297747899020157
8575,0.44906682378331736
8576,0.341589620554365
8577,0.5101862366617389
8578,0.43932631679265494
8579,0.6909590029880658
8580,0.49975339199832414
8581,0.0625218814527155
8582,0.4618208216364053
8583,0.5797279270614444
8584,0.7354646647667435
8585,0.7696207302203124
8586,0.18767436385933056
8587,0.7059375785943766
8588,0.46901527624028544
8589,0.6364210737165119
8590,0.2815728630310293
8591,0.37788238248004674
8592,0.6469596512416829
8593,0.43957587912693563
8594,0.7915298495211844
8595,0.2189903751114554
8596,0.04447659679486642
8597,0.3994611050881496
8598,0.5100595212299041
8599,0.7221748282522871
8600,0.5615720937978406
8601,0.2594412555727681
8602,0.5497552105420948
8603,0.5289771024830493
8604,0.6242066442119534
8605,0.7017369850081779
8606,0.7428865036213398
8607,0.5160340889497358
8608,0.6350730618473404
8609,0.47630149646006187
8610,0.7403905567687903
8611,0.5658468222792669
8612,0.7636169048470062
8613,0.4457620365463384
8614,0.3572973464426679
8615,0.33933506377606415
8616,0.3055654283163672
8617,0.12660409543030832
8618,0.43770348964843137
8619,0.38208412196794395
8620,0.5007237045940709
8621,0.7204729486339883
8622,0.5975168592240668
8623,0.7348592625421256
8624,0.43462003408580385
8625,0.43480870251404785
8626,0.3412461042756206
8627,0.6941973187155169
8628,0.4812341494172792
8629,0.29019547581240807
8630,0.3574622604028907
8631,0.39619727999834264
8632,0.01864481486267318
8633,0.31361635524109865
8634,0.6705168643393027
8635,0.49498503250375697
8636,0.37693985261304835
8637,0.7127260361761231
8638,0.5368692995560131
8639,0.7320505461522036
8640,0.42004069376455805
8641,0.6332873976281029
8642,0.2822348250919529
8643,0.4026634199512691
8644,0.42058600890449865
8645,0.44800989708725353
8646,0.6309351002598136
8647,0.4180614332334317
8648,0.6461854615730737
8649,0.37781776072695705
8650,0.5521189998367062
8651,0.7508697382768948
8652,0.7310952373325781
8653,0.7578945702227124
8654,0.3938853675769258
8655,0.7788871370092018
8656,0.6076978400879801
8657,0.2644648595212736
8658,0.681826730598963
8659,0.07094874769176311
8660,0.7117911941730958
8661,0.45736530349543913
8662,0.08344025424726832
8663,0.5212042632717483
8664,0.35865014563625003
8665,0.0792451599286526
8666,0.5378788705386508
8667,0.6575525926672304
8668,0.4169357329581796
8669,0.591738164931086
8670,0.4356596749404662
8671,0.5265295813232272
8672,0.5700236110147896
8673,0.03663684239336482
8674,0.4971076480442607
8675,0.593018255572047
8676,0.48319440170791456
8677,0.5572156115240308
8678,0.7652540542037068
8679,0.6533700793378548
8680,0.3980169780649752
8681,0.2318295567311989
8682,0.3563720672408599
8683,0.6055124157036167
8684,0.7370825191048556
8685,0.4082045298586882
8686,0.4869874654159767
8687,0.5939444605564945
8688,0.7346893952908327
8689,0.03243734962578631
8690,0.4205853226305876
8691,0.43271439560835795
8692,0.46890112328717276
8693,0.639925903199173
8694,0.6122035688595667
8695,0.47840093380592197
8696,0.003481587949976579
8697,0.29335704887034914
8698,0.38451622235063415
8699,0.5045104862174982
8700,0.43170366753883266
8701,0.48045762068531406
8702,0.6406028678725554
8703,0.4695026021308388
8704,0.7871294887882776
8705,0.3577876984334923
8706,0.36632955901968833
8707,0.6472352625614058
8708,0.4405923170859154
8709,0.019804223023896693
8710,0.6336579036067512
8711,0.003484588009967432
8712,0.4869864441043229
8713,0.44389873638904476
8714,0.34243662854461343
8715,0.5746310074938299
8716,0.4834470776488969
8717,0.5654047974282836
8718,0.3469246092148964
8719,0.27184386954848666
8720,0.02527722093661927
8721,0.42376778122795195
8722,0.6291000490695536
8723,0.6645594398434743
8724,0.4291576890050784
8725,0.5717109136752957
8726,0.3176685536896656
8727,0.5058889669783421
8728,0.30988369870862326
8729,0.583046505586346
8730,0.42318906060971134
8731,0.4071951176111617
8732,0.7603254728806215
8733,0.6752198130647606
8734,0.0699639032596126
8735,0.7105112002392012
8736,0.5102126420594573
8737,0.35384310420053083
8738,0.5146516190299293
8739,0.4956729138326471
8740,0.22074061057675937
8741,0.7179989056454451
8742,0.4673494280569362
8743,0.004742608534664592
8744,0.5708067866898144
8745,0.41247474839120774
8746,0.5666284754501062
8747,0.447581573387324
8748,0.2688450191981881
8749,0.0738924661020868
8750,0.1886488897386314
8751,0.7368765431632257
8752,0.2052008998131285
8753,0.6988103609379238
8754,0.04398327647015921
8755,0.5561711847169443
8756,0.7084632273378799
8757,0.7476203031839367
8758,0.5093446277114461
8759,0.43723136697641346
8760,0.40008991930414384
8761,0.7881766871197544
8762,0.34875420395431517
8763,0.41920059554524514
8764,0.6141602141771367
8765,0.7663899782175646
8766,0.516241100899173
8767,0.6352937446415567
8768,0.4259626176557092
8769,0.36686503768111534
8770,0.5167412488031191
8771,0.6834343250406828
8772,0.7764800649399863
8773,0.4858474073888432
8774,0.2708234943547698
8775,0.07298763389504347
8776,0.3856168583578592
8777,0.3452205814431047
8778,0.01471305666606722
8779,0.730478952341275
8780,0.25438588263529655
8781,0.04221510271203259
8782,0.7303352079218505
8783,0.37794161297482787
8784,0.5969184389485671
8785,0.5565594788067431
8786,0.2571209394254627
8787,0.34527916681124066
8788,0.7467233471911293
8789,0.7728240060814346
8790,0.3733259484129515
8791,0.7265976374693804
8792,0.11718462960819633
8793,0.309474833366534
8794,0.6571880632802979
8795,0.5326345918728985
8796,0.47670052461812024
8797,0.6900211605247617
8798,0.5057007080521929
8799,0.600760620954002
8800,0.0952975658152886
8801,0.651455587350515
8802,0.47661587138947753
8803,0.28959913509769203
8804,0.7702335226820021
8805,0.5169828133147993
8806,0.09297069647930076
8807,0.5767240456877278
8808,0.5380515453020933
8809,0.6338840556771492
8810,0.0005777524381682771
8811,0.45923707466766384
8812,0.0030133603179326664
8813,0.7819921403969521
8814,0.6381836448386139
8815,0.6707924372543557
8816,0.6134556834710988
8817,0.01869563816166825
8818,0.4306109116041776
8819,0.511553984026356
8820,0.5557304495683371
8821,0.6472888702713473
8822,0.39542144432939885
8823,0.07494805249486823
8824,0.356991804955737
8825,0.055139773842100004
8826,0.4938083400992611
8827,0.4926250998222886
8828,0.489260329784516
8829,0.7006456772399905
8830,0.3608383278585383
8831,0.27643097029182584
8832,0.7480523013997566
8833,0.08296826165414019
8834,0.40585533858791234
8835,0.699630894086417
8836,0.31348730106775674
8837,0.24497079173460284
8838,0.6403237048255912
8839,0.5651841154053581
8840,0.2690260710649824
8841,0.0017422951399653727
8842,0.07088775247499314
8843,0.7712893086484603
8844,0.23766740391745217
8845,0.056983816225066
8846,0.7294970570454801
8847,0.40936828388750685
8848,0.45187255727293585
8849,0.7117556287113316
8850,0.30468660078675214
8851,0.3457032989201665
8852,0.015448523069577409
8853,0.44736858736337626
8854,0.7189647015652026
8855,0.3294177624756415
8856,0.6597709633682711
8857,0.22533851675413347
8858,0.31456569247954075
8859,0.62386319973025
8860,0.09960332585310158
8861,0.6542618314894263
8862,0.5091820896135185
8863,0.713759070651476
8864,0.5196381072413455
8865,0.7332473813355385
8866,0.15888785623508372
8867,0.5746494311681231
8868,0.10818094923523817
8869,0.7514134517722039
8870,0.6919599493837856
8871,0.5912903498479765
8872,0.4389277332885372
8873,0.6034252244507432
8874,0.32181569402725396
8875,0.720038066272489
8876,0.6112044621391822
8877,0.4418176981016755
8878,0.7969834946978934
8879,0.25011677141607525
8880,0.7448438304900781
8881,0.07090907006697612
8882,0.4751882163571966
8883,0.47030289638898787
8884,0.3197872281602727
8885,0.607478996260484
8886,0.4128720734800468
8887,0.6032090953540591
8888,0.7879842216661106
8889,0.5160730959687813
8890,0.13731564290206347
8891,0.09731704177332479
8892,0.4145551160061388
8893,0.6778716921620677
8894,0.47350079657607813
8895,0.4407031139402365
8896,0.7134569949229519
8897,0.44711258111947005
8898,0.0002551104186622489
8899,0.6213620783087737
8900,0.48985168333867346
8901,0.7881236854565876
8902,0.6299656299512785
8903,0.7231060427782745
8904,0.7662750905082556
8905,0.5897306206140068
8906,0.7434846381955478
8907,0.7803846872554151
8908,0.3228493862291026
8909,0.6569678150232752
8910,0.4995060941038357
8911,0.7458798593095776
8912,0.4363960045395675
8913,0.2800707243888443
8914,0.5926014750592802
8915,0.5650085546335282
8916,0.7400823981400133
8917,0.52357658806111
8918,0.7328062879782596
8919,0.6180033631405946
8920,0.25199396377330613
8921,0.4932268008244536
8922,0.6586803686424214
8923,0.4820117267564573
8924,0.09895102646645193
8925,0.5804201473356574
8926,0.007299598180595286
8927,0.4684009325744484
8928,0.43211936214605207
8929,0.6149089041060718
8930,0.435808291759042
8931,0.04015050844699513
8932,0.003974059232002279
8933,0.36997128767668375
8934,0.6309351002598136
8935,0.13684291721218256
8936,0.7242991630770828
8937,0.041793384791182255
8938,0.5751991048010497
8939,0.4891577716813372
8940,0.351246350156119
8941,0.6313001745321251
8942,0.5452517690431258
8943,0.47495453769064033
8944,0.613568943956563
8945,0.4282884416686383
8946,0.07955881812456042
8947,0.5115396525822739
8948,0.3062200763414963
8949,0.4599049643184583
8950,0.3627165491367183
8951,0.7505250537173218
8952,0.4611771695778961
8953,0.06533263246437349
8954,0.7596080201884503
8955,0.6621452360281377
8956,0.7740689258158012
8957,0.31030618274146604
8958,0.6174075234150892
8959,0.7584213464271159
8960,0.6463671444680101
8961,0.3403711089242443
8962,0.731379661400253
8963,0.5757475484140425
8964,0.7933303688220101
8965,0.45759012641358354
8966,0.7627708586732382
8967,0.5703069785747621
8968,0.526940718345341
8969,0.059342321358448774
8970,0.7740628967252251
8971,0.342970131562648
8972,0.3266648125378755
8973,0.43672638365088584
8974,0.08548718543882032
8975,0.5566058546913153
8976,0.4561799303502706
8977,0.7515335566948721
8978,0.6727552107995821
8979,0.7244267913229543
8980,0.7547950847700349
8981,0.0597985015993532
8982,0.2709445381189522
8983,0.21710462365111283
8984,0.615567853038938
8985,0.5571962771664705
8986,0.16993726694319383
8987,0.6307394422800028
8988,0.5590631231304954
8989,0.052602526357987726
8990,0.4662311906099554
8991,0.746328359849742
8992,0.36891757426958566
8993,0.31847724693617235
8994,0.7238439013481545
8995,0.4667260542629355
8996,0.38838801249253374
8997,0.7119290154174149
8998,0.23884025351226165
8999,0.09908905566034605
9000,0.4807597216824515
9001,0.011596558798515426
9002,0.08948246610158524
9003,0.5100618701557548
9004,0.3038760781313488
9005,0.5617559093166228
9006,0.44971946701420706
9007,0.3708859092323465
9008,0.30131198626078964
9009,0.02759499970247924
